1142400 1.9330841101922 2.6281225453155 1.2390330448196 3.1910277612341 1.9031147338252 3.3280776768449 0.029 0.004 0.05 0.105 0.246 0.135 0.085 0.217 0.129 0.02847817088053 0.0053030527079334 0.048875682512508 0.10236020685787 0.23318470505774 0.13108995712037 0.091034517523757 0.21967043604063 0.14000327129867
1209600 1.9441442169379 2.6016139937826 4.3558578790114 3.2206984422563 1.6143102260134 3.393972472667 0.03 0.004 0.045 0.125 0.236 0.131 0.087 0.206 0.136 0.030941853009795 0.0048395067354033 0.045865010915389 0.11825807477961 0.23000810752372 0.1244427643267 0.09659674780808 0.20835479235007 0.14069314255123
1388800 1.945480701811 2.5727765919345 4.3943485634367 3.1080116950218 1.8095119466941 2.8909101919988 0.029 0.003 0.037 0.122 0.22 0.154 0.108 0.202 0.125 0.031372786536949 0.0029120667917557 0.037756267704937 0.12078674456525 0.21283786739185 0.13623205076208 0.11109148802416 0.21970790717831 0.12730282104471
1680000 1.9239339407476 2.6196961037662 2.347851236461 3.1454939288292 3.8223309018482 3.4048228889125 0.02 0.005 0.046 0.11 0.24 0.129 0.098 0.221 0.131 0.0226873929639 0.0053318353117696 0.043777983189878 0.10752575918369 0.23332218153245 0.12742151758121 0.098364975475765 0.22380614716722 0.13776220759413
1299200 1.9107701021078 2.5910896233686 2.1246573626418 3.1897060666839 4.0513484708111 3.3411679056316 0.019 0.002 0.044 0.126 0.244 0.119 0.102 0.221 0.123 0.022822017597194 0.0033560753893021 0.037682392106633 0.11752487901076 0.23287116735141 0.12425253025289 0.10472527248431 0.21751944071099 0.13924622509651
1545600 1.9419586646654 3.8850752889168 2.5793710602177 4.530389056987 3.2571250232279 1.3788305526165 0.024 0.007 0.039 0.112 0.221 0.112 0.111 0.218 0.156 0.025470586366329 0.0075869144294297 0.037533075834011 0.11362511823091 0.23553953326975 0.1148238320845 0.10867358583567 0.21414957664768 0.14259777730172
12320000 1.8986814478201 3.5507952015616 5.7590109364485 6.0905033952753 3.2042816123838 5.049462682426 0.017 0.005 0.046 0.097 0.238 0.12 0.089 0.247 0.141 0.02196193635954 0.0052667880733634 0.046268812701984 0.096547836085383 0.23748009541179 0.13151717426673 0.09259130672007 0.22793952199102 0.14042652839012
1142400 1.9281684680019 2.592627384328 2.0318257399684 3.139312901874 4.4124547710264 2.9356190098007 0.025 0.003 0.042 0.117 0.23 0.128 0.105 0.224 0.126 0.025216343664452 0.003567534932918 0.039710465629677 0.11523152305979 0.22472728213408 0.1310647801178 0.10502065427695 0.22273224091343 0.1327291752709
1187200 1.9433656382528 2.6191063163333 1.8368613525021 3.2019777928766 2.5449694270161 2.8875814672946 0.025 0.004 0.048 0.103 0.234 0.138 0.106 0.204 0.138 0.025269106444885 0.004267715169724 0.048432565659834 0.10427186352285 0.22690306339966 0.13114465076118 0.10614097576701 0.21241938352613 0.14115067574872
1142400 1.8983848656189 2.5956381227541 2.1830314389118 3.1355623101691 3.080148543598 3.4160950496695 0.012 0.002 0.039 0.115 0.229 0.133 0.117 0.226 0.127 0.019808398094687 0.0030187339363978 0.034244275772029 0.11366906580711 0.22238961758397 0.13473742871506 0.11537522491461 0.22444046430815 0.13231679086798
12320000 1.9009181398915 2.6021027310156 2.2946588290427 3.1186891372909 3.5504766590914 2.7718848389423 0.014 0.004 0.036 0.138 0.234 0.134 0.091 0.227 0.122 0.02057317480249 0.0044902986620148 0.036088826087803 0.1206134535991 0.22430728896449 0.12689772373803 0.11069687918371 0.22035637408117 0.13597598088119
1792000 1.9302233679203 2.9618732674092 2.6200964132947 3.7799166211282 3.1483779150386 1.7964407680922 0.021 0.008 0.045 0.091 0.236 0.148 0.092 0.217 0.142 0.021246825314328 0.0082561081559045 0.047841453482341 0.093765433878056 0.23415916087465 0.13555930534708 0.093064386123 0.22830379114172 0.13780353568293
1254400 1.946236924176 2.6181683348662 1.2223548366967 3.1316211782884 2.075370770296 2.9220698246876 0.033 0.005 0.046 0.106 0.216 0.128 0.092 0.238 0.136 0.03171331685799 0.0051660697809699 0.046893207434929 0.10435695920263 0.22267328566409 0.13706425385006 0.095586746848916 0.22392392700357 0.13262223335685
1344000 1.9731142471416 2.6425708834963 2.0527056077144 3.1326281470873 3.9015606270557 2.7498083472557 0.026 0.01 0.051 0.127 0.209 0.136 0.085 0.21 0.146 0.026106104128073 0.0093742792492962 0.057508391719351 0.12125293744133 0.21424361593149 0.12722661665026 0.095408839384337 0.20903433434913 0.13984488114673
12320000 1.9182275086317 2.5968083702282 3.5159758110543 3.1867941943911 4.5490530588251 3.0044676925397 0.023 0.005 0.036 0.111 0.213 0.123 0.092 0.244 0.153 0.021887506940982 0.005424745212403 0.038379065134569 0.10611319703834 0.23315828152544 0.12811985798876 0.10248887965374 0.22585988439516 0.1385685821106
1142400 1.9341859570056 2.6338635359955 1.8928719371726 3.0998608288762 3.8692769380866 2.9152845398779 0.022 0.004 0.052 0.106 0.209 0.141 0.089 0.237 0.14 0.024581774884915 0.0053839587327488 0.050898960862103 0.10121435895397 0.21901486650168 0.1393952357652 0.0970758492867 0.22868726644805 0.13374772856463
1545600 1.9560004439317 2.6082894672317 2.1293956057787 3.1007685133911 3.9241922832828 3.5387057985266 0.024 0.006 0.051 0.135 0.205 0.113 0.101 0.229 0.136 0.025278680948956 0.0079592978896697 0.048062329908336 0.12981300222221 0.21331781123208 0.12448364620376 0.10518651297127 0.21164546689292 0.13425325173081
1209600 1.9455470447695 2.6310343377055 5.0083021432463 3.1938982513036 3.4143873458676 2.851126338141 0.021 0.004 0.053 0.11 0.22 0.138 0.096 0.207 0.151 0.024416804379135 0.0053671150086995 0.051784054325638 0.10896357226395 0.22363618586379 0.1315005011966 0.10036889871947 0.21049070648066 0.14347216176204
1366400 1.9324979497615 2.5983379195715 1.8840718276519 3.1385178398135 3.9740246391673 3.4096647449529 0.022 0.002 0.046 0.127 0.215 0.137 0.096 0.221 0.134 0.025608089536909 0.0032705040205497 0.04346526514406 0.11769367529251 0.21761185837805 0.13280642222899 0.10672881114563 0.21718921802995 0.13562615622336
1209600 1.9366128726525 4.9816236457193 2.5955984469063 3.7462839594016 3.1075929781208 1.8450576290563 0.023 0.002 0.046 0.119 0.204 0.131 0.109 0.23 0.136 0.025204565915447 0.0028657149898762 0.042972324918784 0.11624885210903 0.21203003921161 0.13713549242574 0.11121356838238 0.21974833459795 0.13258110744918
1142400 1.9262535718957 2.6188532997124 2.0141244203089 3.1881934108502 2.8468979232691 3.4329566801831 0.015 0.003 0.051 0.104 0.231 0.132 0.116 0.211 0.137 0.021663473632292 0.0050477013762026 0.044894811845681 0.10798047433197 0.22445828344236 0.13289032255389 0.11040521294662 0.21452037118981 0.13813934868118
1187200 1.9310995272442 2.6308491338251 2.1104567395798 3.0951769183586 4.2478462231024 3.3382667516135 0.025 0.006 0.047 0.104 0.218 0.133 0.088 0.245 0.134 0.02460850459492 0.0061370543813933 0.049318573566782 0.10042533450537 0.22374081793292 0.13714062550238 0.095095412745018 0.23232230654546 0.13121137022576
12320000 1.9094774603662 2.3944715894666 2.6098911469876 3.6097733648518 3.1257515157814 1.9620428435546 0.021 0.004 0.038 0.124 0.217 0.108 0.093 0.252 0.143 0.021696939866607 0.0048930819106786 0.0387033546461 0.11623923724675 0.23107968294477 0.1240645479547 0.1051462522517 0.22029075928392 0.13788614389477
1209600 1.9539118124301 2.6112728895001 3.8443865718154 3.2103293179694 4.7918125278027 2.8915873534807 0.026 0.01 0.049 0.098 0.223 0.118 0.105 0.231 0.14 0.026804731472564 0.010630352748546 0.048010616794421 0.099247853341499 0.22804580179767 0.1227926086453 0.10363601266548 0.22525766595856 0.13557435657597
1142400 1.9690354276047 2.6220707524123 4.827529211088 3.2436360870212 4.2569178781799 2.8176265918441 0.034 0.003 0.057 0.112 0.191 0.109 0.091 0.223 0.18 0.034488727780512 0.0042349404232046 0.056380260721414 0.11334018183823 0.22175705231113 0.12763072650893 0.097032610235537 0.1973724815861 0.14776301859494
1142400 1.9239400670845 2.5982358416811 3.9143400396664 3.2223416221381 3.8153925270313 3.2550654093354 0.023 0.005 0.036 0.103 0.226 0.124 0.103 0.22 0.16 0.024057961976082 0.0052091663854472 0.037307551762476 0.10768758090677 0.23870456111037 0.12319816137728 0.10158774064278 0.21929665867949 0.14295061715931
12633600 1.9434402005529 2.7229088449903 2.499278555828 2.8244437002028 3.327567769051 4.0719078437748 0.022 0.01 0.038 0.123 0.21 0.123 0.095 0.233 0.146 0.020065920159276 0.010056412576409 0.041774880470533 0.11726005725375 0.22266294146076 0.12342919352394 0.10613532531829 0.22100602174387 0.13760924749317
1164800 1.9613395165809 2.6294126114962 1.8858643507165 3.1409685580307 3.1413933484854 2.8008009993402 0.025 0.006 0.046 0.108 0.211 0.154 0.105 0.201 0.144 0.024033037363879 0.0055025060955688 0.052131560169907 0.10949129994312 0.21154292867244 0.13809238425896 0.1095425838965 0.21169036729816 0.13797333230146
1142400 1.9217251437367 2.6134875645104 1.7664912015551 3.2078236208311 3.9336141118287 2.9709780548428 0.022 0.002 0.05 0.111 0.243 0.127 0.096 0.216 0.133 0.02432357840175 0.0033723750578117 0.044205723060787 0.10711536275878 0.23456965797747 0.12806555520508 0.09824080497824 0.21740682629616 0.14270011626393
1478400 1.954930822767 2.6267158206945 2.1571291892711 3.2021316309997 4.1370829954104 2.8261380198932 0.026 0.009 0.049 0.122 0.232 0.123 0.085 0.211 0.143 0.026641136328263 0.0085417264670314 0.052366183314197 0.11763846654419 0.23275888970998 0.11941378139023 0.0919117342931 0.2089601235787 0.1417679583743
1142400 1.9472407037711 5.0453081028746 2.6207760326625 3.6109963927557 3.1265149674623 1.233266269688 0.019 0.003 0.055 0.124 0.209 0.144 0.097 0.212 0.137 0.024886691993566 0.0051828084760847 0.050570141614468 0.11623757873742 0.2107790013871 0.13556031637889 0.10623478455302 0.21300229032558 0.13754638653387
1388800 1.9658786391697 2.6379031113839 1.8521856208011 3.1032174602694 3.5696720528234 3.447543954229 0.028 0.007 0.053 0.104 0.215 0.138 0.104 0.218 0.133 0.025655881709568 0.0058838743625911 0.054944312876951 0.10567672334125 0.2111023428521 0.14024877833103 0.10091112884879 0.21970533678343 0.13587162089429
1142400 1.9883464301788 1.829790876904 2.6481119778033 3.2841184126515 3.1194184410994 1.1515596118258 0.026 0.006 0.068 0.115 0.207 0.148 0.107 0.195 0.128 0.028205718192907 0.0070715372366729 0.063281084031389 0.11176098560529 0.19750604495955 0.14171598357333 0.10872924791943 0.20208112758317 0.13964827089827
1388800 1.938771621458 0.93517434519872 2.5965537663325 4.6702748709288 3.1447866924418 1.7713079792816 0.026 0.005 0.043 0.104 0.211 0.122 0.112 0.239 0.138 0.026567229758609 0.0057117566054753 0.040826509619046 0.1022641985433 0.22332139645843 0.13011892357259 0.11197675882038 0.22795843062178 0.1312547960004
1433600 1.9442889386803 2.6583042067228 2.185153438893 3.2001511991136 3.2496823079389 2.6976006210305 0.015 0.008 0.049 0.115 0.222 0.132 0.104 0.207 0.148 0.018421943394075 0.0092737939862033 0.047961168730206 0.11465285635408 0.2228479824268 0.12932343262003 0.10607871809489 0.20773229457548 0.14370780981823
1142400 1.8941020466751 2.6091655090826 2.6091754018631 3.2255488710168 3.2265775654975 4.7123879712052 0.021 0.001 0.043 0.101 0.246 0.115 0.094 0.231 0.148 0.021892283800474 0.0031072510482626 0.040066223125762 0.10519770567578 0.24309767447076 0.12498729274336 0.097387186428465 0.22059674020842 0.14366764249872
1456000 1.924257886137 2.5796902658449 2.4229409263711 3.109796521368 1.5164564570377 2.9170112586789 0.023 0.008 0.036 0.094 0.219 0.119 0.125 0.248 0.128 0.025737853831427 0.0081183232260823 0.037968249228688 0.10537899084808 0.21480584407999 0.1314859628344 0.11722162740712 0.23412331840281 0.12515983014141
1388800 1.9630357882364 2.5911674446953 2.2856581769968 3.1307930603416 4.6742883643092 3.4085396733222 0.03 0.009 0.044 0.114 0.225 0.126 0.106 0.217 0.129 0.028855449888707 0.0089960182101351 0.043394092927971 0.11713259870548 0.22714434425644 0.1281021534408 0.10210486351288 0.21772449753181 0.12654598152579
1478400 1.9395570678987 2.6357757250588 2.148054147672 3.231041449423 2.8704799526567 2.8087534477423 0.02 0.007 0.043 0.097 0.23 0.136 0.111 0.205 0.151 0.020608559955536 0.0070558761267348 0.046724319677501 0.10605301659266 0.22998226548782 0.13032276863982 0.10706559472813 0.21202978598621 0.1401578128056
12320000 1.9628900024789 -2.213922502705 3.6569254927451 0.76613767520375 6.2891269443753 -1.9532179757755 0.027 0.009 0.048 0.12 0.217 0.115 0.097 0.219 0.148 0.02463379081586 0.0087873073395599 0.050048568354991 0.12215825067503 0.22611800589003 0.12000661162549 0.097496822484982 0.21115612342403 0.13959451939003
1142400 1.9298818526012 2.6165578073201 2.0150620237315 3.1513524016928 3.2425236359336 3.4178714161974 0.019 0.004 0.045 0.117 0.237 0.147 0.102 0.206 0.123 0.021170498412811 0.004490434168884 0.043200877249612 0.11042049132952 0.22220089385203 0.1341053902478 0.10767997708515 0.21936674192346 0.13736469573073
1142400 1.918917360776 2.6071171396134 3.7178490573669 3.2914085239562 3.82869392972 3.0207370925921 0.024 0.008 0.039 0.108 0.247 0.109 0.088 0.225 0.152 0.023873512942928 0.0079887444531846 0.042032450314497 0.10748570107238 0.24738057671471 0.11579488802254 0.094846978993408 0.21081494635037 0.14978220113599
1164800 1.9521213385059 2.622940328759 1.888166163663 3.1429903171275 3.8383122942248 2.8577543450945 0.026 0.005 0.049 0.111 0.216 0.134 0.1 0.218 0.141 0.025611142560567 0.004851702117742 0.050089923137389 0.11148514723152 0.21845318095473 0.13400631176884 0.10037774320363 0.21692524456605 0.13819960445953
1209600 1.9375568143422 2.6097950509975 4.125023649694 3.0766727723934 0.62935219547643 2.8050669605119 0.021 0.006 0.042 0.126 0.214 0.136 0.098 0.227 0.13 0.022623841445372 0.0061607354488538 0.043576685477293 0.11892091774995 0.21515575213514 0.13150309653814 0.10747463571593 0.22305441031923 0.13152992517009
1523200 1.9651509841756 4.1181391989878 2.6315255593026 0.86456216150637 3.1870466037462 1.1932250802025 0.026 0.009 0.055 0.125 0.226 0.114 0.091 0.211 0.143 0.026329565416987 0.009708592478527 0.054085531512452 0.12326041384764 0.22819692630677 0.11744488032853 0.093115091708001 0.20551564464725 0.14234335375385
1142400 1.9488328900371 2.6132087788904 2.0468631715507 3.110906435162 3.3754643456189 3.5053323105438 0.022 0.006 0.041 0.119 0.211 0.139 0.113 0.213 0.136 0.020540738538232 0.0054926827502739 0.04314405668271 0.11950818651767 0.21087348412928 0.13534227917194 0.11422274886291 0.21592978428787 0.1349460390591
1299200 1.9381406794943 1.3760980980013 2.600219603651 4.2661815844332 3.0618033654114 1.7746324793934 0.03 0.003 0.044 0.102 0.224 0.144 0.112 0.226 0.115 0.029112056384563 0.0029579971208541 0.042581992127755 0.099683666263796 0.21189387893346 0.14269857432954 0.11251735136636 0.23235173306703 0.12620275040665
1142400 1.9419996367336 2.6346951626233 1.9494019038683 3.1824721171667 3.4397183627834 3.4595088990264 0.017 0.004 0.057 0.118 0.229 0.141 0.095 0.203 0.136 0.022945495852046 0.0062446588963961 0.051471446626169 0.11127503117829 0.22157270291177 0.1315347710784 0.10131462618814 0.21070617953051 0.14293508773828
1142400 1.9330800557885 2.6109218219855 5.0260589260855 3.1462182201112 3.4218249737686 2.8864874220045 0.021 0.003 0.046 0.113 0.222 0.139 0.104 0.216 0.136 0.023212238092471 0.0036188548758123 0.044356287754569 0.11083686896753 0.22057417250051 0.13455918131127 0.10662270253005 0.21902415423246 0.13719553973534
2340400 1.8026355568865 -3.6984713095622e+299 -5.0995778480004e+299 -2.3148455812496e+300 4.8564071206368e+300 8.7727170832915e+302 0.022 0.007 0.038 0.11 0.217 0.126 0.097 0.216 0.167 0.15579455371136 0.20844463851509 0.12552083286615 0.15579455371136 0.20844463851509 0.12552083286615 0.15579455371136 0.20844463851509 0.12552083286615
1254400 1.9539534665485 1.7080647607971 2.6092356607242 3.7680698727542 3.1668934641153 1.2581314692778 0.027 0.001 0.059 0.117 0.213 0.127 0.103 0.215 0.138 0.030621618573911 0.0028543376560221 0.050541378263287 0.11400181633811 0.21386742083416 0.13427612244244 0.10587029928634 0.20768083749855 0.14028616910718
1164800 1.9677133202554 2.0431063015932 2.6289524797405 3.4798271923374 3.0643165123138 1.1010332599615 0.019 0.008 0.048 0.136 0.194 0.15 0.105 0.204 0.136 0.021076126511616 0.0085780396718385 0.050450652722171 0.12897116118429 0.19618378592617 0.13570476347432 0.11628748539568 0.20779641891827 0.13495156619565
1164800 1.9776704884904 2.6337097226567 1.8506667134637 3.123583356563 3.9910544347469 2.7809881417931 0.029 0.005 0.065 0.117 0.212 0.131 0.1 0.211 0.13 0.030511695656429 0.0061366378900826 0.058753101838887 0.11569058923343 0.20681726610345 0.13631988218514 0.098265835159725 0.20944751714973 0.13805747478312
1232000 1.9420769248468 2.5764252717935 1.9882178820349 3.1100835774233 4.6759952713341 2.8759281835204 0.028 0.004 0.038 0.132 0.217 0.145 0.097 0.216 0.123 0.030154716424828 0.0043040719984296 0.039814735156549 0.12322238534415 0.21451539740966 0.13339544785765 0.10891051510349 0.21881460245913 0.12686812824612
1142400 1.9383467061843 2.6369627289676 2.0763480234809 3.2463493551941 3.123843313335 3.4660345987014 0.017 0.006 0.052 0.109 0.232 0.123 0.105 0.209 0.147 0.02062239299858 0.0072180321346938 0.048405774331659 0.1099803050013 0.23159641150757 0.12674462684122 0.10286988655731 0.20686945667068 0.14569311395698
1142400 1.9380773016058 2.6179080096084 1.9301258353632 3.205369060212 3.5563182413833 3.4336726342958 0.02 0.004 0.045 0.122 0.227 0.147 0.09 0.196 0.149 0.023452589036152 0.0049249954805503 0.047456363719098 0.11553558534606 0.22558524968561 0.12755674599617 0.1024981318209 0.20897626617335 0.14401407274212
1142400 1.9355901602998 2.6147658270473 4.2633652882341 3.1676479448125 0.63758573718126 3.4045917833393 0.022 0.004 0.048 0.114 0.221 0.12 0.103 0.226 0.142 0.023102596388656 0.0047378302329337 0.044880239112636 0.11400817047058 0.22603550011236 0.12882655957977 0.10140351373714 0.21717391524716 0.13983167511875
