1209600 2.0779537794339 2.9443791647538 1.8261278515191 3.7498915552828 4.6075635946861 5.2279632152626 0.116 0.037 0.174 0.204 0.082 0.143 0.066 0.05 0.128 0.1194551284705 0.038079026641594 0.16230787006478 0.20403667690252 0.080282342756742 0.13661175050393 0.06257987239253 0.049744508409093 0.14690282385832
1321600 2.0583399670154 2.8781198452103 1.812430784116 3.8782072019194 4.795508381476 2.1111084408502 0.125 0.031 0.168 0.193 0.091 0.147 0.05 0.043 0.152 0.13267088885984 0.036258149844938 0.16036423172077 0.1923479474746 0.089160996609078 0.1386938243605 0.058809014960403 0.04718033108324 0.14451461508662
1187200 2.0763700971274 2.9810413996743 1.8406239718181 3.4841713910877 4.5615816191409 5.2119340474549 0.114 0.04 0.154 0.216 0.076 0.146 0.063 0.053 0.138 0.11626866131067 0.039158015895315 0.16252163548089 0.21077233187444 0.074669979053378 0.1350458643191 0.062069980063477 0.053636769586662 0.14585676241607
1276800 2.0696194551429 4.4098208653402 2.9226622333725 1.4265644388017 3.834815383498 2.6831932013802 0.122 0.041 0.163 0.228 0.083 0.128 0.065 0.046 0.124 0.12114756730661 0.039588710801732 0.16229916870011 0.2281146869272 0.08169138748626 0.12407838154463 0.058677742216428 0.044642770062382 0.13975958495465
1321600 2.0815963294196 2.8545791687354 4.4345799562292 4.1263657035667 1.6364308345356 4.1645742335611 0.133 0.045 0.174 0.196 0.099 0.126 0.054 0.044 0.129 0.1316825381059 0.045286930848141 0.16244384231742 0.20016057620302 0.10004128126924 0.13003151960435 0.05133466229558 0.042178562397306 0.13684008695904
1299200 2.0581660182764 2.8792679088186 1.8673834370237 3.6065654433849 4.7039921362761 5.2112855895093 0.133 0.035 0.154 0.215 0.084 0.119 0.044 0.053 0.163 0.13012983143325 0.036390728653001 0.15901550228198 0.21490860563632 0.087604960786907 0.12957961381965 0.052565603505101 0.052995919949768 0.13680923393402
1254400 2.0695477890457 5.8856836535281 4.4286842727392 3.8033839298399 1.5313877014507 2.0891062360158 0.131 0.031 0.162 0.215 0.096 0.113 0.063 0.05 0.139 0.12797738268637 0.030930680472981 0.15363692592904 0.22003608018816 0.098083366052191 0.12031203122385 0.060977973354619 0.047752488130766 0.14029307196202
1142400 2.0294334238221 2.9279176961437 1.8142273687639 4.0214895252582 4.6555249661237 5.141860663425 0.13 0.032 0.162 0.219 0.065 0.141 0.06 0.032 0.159 0.13448016295477 0.033772792832079 0.16455363495673 0.21727193377535 0.065060958228084 0.1377901813467 0.067783353264478 0.03431082298521 0.14497615965661
1254400 2.0856181599263 2.8722216496091 1.8363275223428 3.9681129526756 4.8165953208891 1.0241277898149 0.139 0.045 0.144 0.197 0.093 0.128 0.052 0.047 0.155 0.13407330679505 0.041042213206369 0.16088828347589 0.19510903807863 0.095472503762414 0.13494559678373 0.052429472546133 0.046451354449086 0.1395882309027
1321600 2.0869486200667 2.8498658925537 4.4573191553411 3.9275166897289 1.5793779256932 5.2507589353556 0.132 0.038 0.169 0.196 0.092 0.125 0.065 0.049 0.134 0.12798719711249 0.036576352756884 0.16002231206475 0.20047806687492 0.093565596926066 0.13250545964091 0.059438318560271 0.045839872979627 0.14358682308409
1209600 2.0701674138456 2.7913263814752 4.453389503747 3.8608631422437 1.7280722895743 2.1270033429426 0.136 0.031 0.16 0.196 0.103 0.135 0.053 0.047 0.139 0.13855535887073 0.03382176502323 0.15501805450457 0.1958242692507 0.10073225712279 0.1315704060346 0.055583850447452 0.048647103728024 0.14024693501791
1635200 2.0736378264932 3.3101631643341 1.8016795770716 1.1921308753788 4.6080775545107 5.1973368888633 0.128 0.045 0.147 0.208 0.071 0.145 0.072 0.037 0.147 0.12381505563149 0.042958405547925 0.16584433579378 0.20371482416846 0.069718556151857 0.14118414449381 0.068773966385096 0.035804344191656 0.14818636763593
1299200 2.0561156758604 2.9083375633085 4.4437529473739 4.1925429616397 1.5317729773344 2.0849578393531 0.12 0.041 0.181 0.204 0.087 0.132 0.051 0.037 0.147 0.12592301699263 0.045064148272993 0.16460400832864 0.20651422504319 0.0873443581254 0.13259730399406 0.057323147666785 0.039708237988584 0.14092155358771
1276800 2.0697799558334 1.8322867385932 0.20445947447978 4.657495647431 0.88520797004616 3.6589100008036 0.119 0.041 0.166 0.206 0.085 0.143 0.057 0.043 0.14 0.12348110039146 0.042720332167446 0.16398876030932 0.20360341713276 0.083952468286819 0.13539041454726 0.058813229515766 0.044209182228245 0.14384109542093
1276800 2.0735946162812 1.8219000046635 2.906572017196 4.8479301949928 3.7653887701813 3.6494474577148 0.143 0.037 0.159 0.196 0.08 0.138 0.057 0.048 0.142 0.14079671179917 0.035869031520384 0.16080145852575 0.19642496802376 0.080524068324399 0.14152001151777 0.055553552680096 0.047188022505253 0.14132217510341
1209600 2.0670832457515 1.8661549638685 0.20585457731257 4.7035441519649 0.54390148623618 2.6315938457256 0.121 0.039 0.17 0.212 0.088 0.141 0.049 0.051 0.129 0.12767254939221 0.041744857776697 0.16200618273472 0.20976749213208 0.0864936735501 0.13195117635403 0.050416918979127 0.052514330891092 0.13743281818994
1366400 2.0966715679741 2.8651891160164 4.9203708589384 4.116399502904 4.8859588990811 2.1292998679176 0.145 0.044 0.161 0.177 0.086 0.122 0.069 0.044 0.152 0.13623006354302 0.038994647870153 0.16201715586805 0.17921376479921 0.090866313149812 0.14232733800729 0.063630338671503 0.039776529136731 0.14694384895423
1321600 2.080070503186 2.9069642005771 1.3418781488015 4.3754305722353 1.6132481383906 5.2147001222765 0.142 0.047 0.169 0.194 0.076 0.129 0.071 0.036 0.136 0.13453772056431 0.043814228697687 0.16575800897483 0.1971414208022 0.077810898719991 0.14121849422121 0.063593611346536 0.032474317933961 0.14365129873928
1232000 2.03552627454 2.7723520931889 4.4371816089471 4.0493034987564 1.7072337014523 4.2183520497559 0.142 0.031 0.169 0.212 0.095 0.13 0.045 0.033 0.143 0.14679134453075 0.03707507698254 0.15957831984119 0.21213199834605 0.09151799120792 0.12795705067036 0.053918161050744 0.037053005368421 0.13397705200204
1388800 2.0608005463106 2.9768051658744 4.4233949833143 4.1368078278662 1.4947392416092 1.0959162006039 0.121 0.045 0.169 0.22 0.079 0.138 0.055 0.041 0.132 0.12545951736397 0.046285898461956 0.16535815567847 0.21759568827634 0.078316780657757 0.13104809246623 0.055355778430808 0.041482081354175 0.13909800731031
1209600 2.0842424535111 2.820429804037 4.4792108729014 3.9221917375069 1.6150640200371 5.299314857451 0.121 0.035 0.142 0.194 0.107 0.147 0.06 0.046 0.148 0.12491241392452 0.035090002134332 0.15736074779019 0.18769988017574 0.10353922316191 0.13299220574004 0.062089131616157 0.04922715066638 0.14708924479074
1232000 2.0706801027692 1.8439834293533 2.9268934631431 4.7338002586129 3.4085851893401 3.6508665567446 0.128 0.036 0.152 0.209 0.079 0.145 0.052 0.056 0.143 0.13072393972334 0.036026496590919 0.16026236422272 0.20466603614595 0.078995744187397 0.13811598834916 0.054285772793139 0.057052706376682 0.13987095161068
1321600 2.092205450739 6.4574129365161 4.4510846389946 6.4603734197571 1.4653169260667 5.2590327438853 0.116 0.039 0.173 0.193 0.08 0.133 0.062 0.064 0.14 0.11467538631041 0.039322365018722 0.16124334066746 0.19740166688363 0.079526809633164 0.13917623944229 0.059187470315286 0.063217277398239 0.14624944433081
1232000 2.0520229690555 3.3974751685801 1.8401736680236 0.76482863454939 4.6151068700941 2.0685782550647 0.117 0.034 0.161 0.217 0.086 0.136 0.054 0.041 0.154 0.1230939340794 0.037009562823085 0.16160340907623 0.21333888683031 0.085097421350633 0.13018266578913 0.061775088696081 0.044160063425002 0.14373896793013
1232000 2.0751540903497 1.7944807243875 2.7769067822992 4.7970026944098 3.9396003945864 3.7084574422565 0.132 0.03 0.165 0.189 0.099 0.126 0.064 0.045 0.15 0.13157725450239 0.031370515688591 0.15610579949273 0.19197132906141 0.099907938376986 0.1316729475542 0.065758054433742 0.044723052278679 0.14691310861127
1254400 2.0793380653836 1.8026986681027 3.4712940580318 4.7604069337742 0.87245295342274 2.6007649825166 0.132 0.034 0.17 0.195 0.094 0.134 0.069 0.043 0.129 0.13186687335322 0.034457152108348 0.15975570565706 0.19660563551678 0.093475316268003 0.13324763197014 0.064297427931136 0.040939451057545 0.14535480613776
1344000 2.0840347830622 4.4293042222537 2.883686828341 1.5148156416296 3.6367969409351 3.6494723290434 0.13 0.041 0.129 0.218 0.086 0.134 0.059 0.053 0.15 0.12488177055279 0.035292032616138 0.15912766779741 0.21240160410015 0.086945166937336 0.13054005414001 0.057022197600592 0.05276157549884 0.14102793075673
1187200 2.06754177569 2.8780913887899 1.3188845914953 3.9269363487259 1.6338059654301 2.1390186053406 0.118 0.034 0.169 0.192 0.101 0.15 0.049 0.045 0.142 0.12739847289984 0.039985180250483 0.16045220828058 0.18966262938033 0.097390257291798 0.13613538381715 0.055752957349484 0.049518232942064 0.14370467778827
1321600 2.0583347347585 0.38290991497162 1.7820257879396 1.0650886587098 5.0524300803514 4.1724375484724 0.151 0.034 0.16 0.184 0.096 0.142 0.06 0.029 0.144 0.15357117864642 0.036779272480032 0.15940761844371 0.18400683405846 0.092908883856948 0.13681113853303 0.063883058945 0.031512877424726 0.14111913761167
1366400 2.0713441381191 4.9399875159158 3.3177832841017 4.6658689881484 0.70817430660247 3.6550771317856 0.124 0.038 0.157 0.197 0.074 0.145 0.063 0.045 0.157 0.12462859833008 0.038088459237583 0.16385017594534 0.19541107328851 0.074224329007196 0.14311868326703 0.065630154667612 0.045864178025607 0.14918434823104
1276800 2.0797358388113 1.825964663504 2.7309564226183 4.9755836687264 4.0664233447684 3.7442116471644 0.142 0.039 0.153 0.189 0.116 0.124 0.052 0.042 0.143 0.14208703035583 0.039384572994669 0.15444291945999 0.18880017219551 0.11590343188357 0.12494479466669 0.054218998462892 0.043129922858273 0.13708815712258
1299200 2.0778151144692 2.8231477579654 1.8338614957953 3.717897925165 4.9105615864424 5.2418536936825 0.144 0.034 0.15 0.198 0.092 0.141 0.056 0.051 0.134 0.14475591382476 0.032461385870244 0.154881608998 0.19634300176412 0.091548052421148 0.13708317851942 0.053429793259944 0.05098192547239 0.13851513986998
1232000 2.0820693265202 1.866548987356 3.3884304737595 4.5509622327303 6.810495368219 2.6149111820152 0.117 0.04 0.146 0.214 0.091 0.121 0.057 0.056 0.158 0.1126319999025 0.037951888482917 0.15860445254723 0.21404293496227 0.093057988501395 0.12567802769071 0.058926120364555 0.055665041795942 0.14344154575248
1209600 2.0795554545369 6.0230807748873 4.9580760807286 3.885625493097 -1.6482328688741 -1.0144536567343 0.12 0.037 0.161 0.193 0.091 0.125 0.059 0.049 0.165 0.11828531377359 0.037259333888155 0.160290299432 0.19584315591214 0.093474625427369 0.13443128928013 0.063008658282197 0.049490526871058 0.14791679713335
1276800 2.0934253388419 4.4783941286451 6.0099606390933 1.6227723754415 4.0863787880496 2.5975212508502 0.134 0.045 0.128 0.201 0.092 0.146 0.066 0.042 0.146 0.13035083468197 0.039574340574281 0.16245983375196 0.19208612788873 0.090964471333425 0.13726221678121 0.061336614297187 0.041017165932667 0.14494839475857
1254400 2.0583297002051 2.8552984594482 1.7957181424905 3.7909001217397 4.8313834519366 5.2552288793956 0.125 0.027 0.154 0.193 0.092 0.161 0.054 0.043 0.151 0.13501285770016 0.031510658064458 0.15805832864701 0.18836748204488 0.087947404546974 0.14076488822113 0.062722582803076 0.048677449283492 0.14693834868881
1209600 2.0793301462432 4.4573808381704 3.4745713392448 1.7177689535389 0.87287637181516 3.7066511867946 0.141 0.037 0.183 0.183 0.099 0.115 0.055 0.047 0.14 0.13645163308726 0.038689544954429 0.15852653190576 0.19266819808893 0.10270775108202 0.13158421680736 0.055070945380571 0.044270880723642 0.14003029797003
1276800 2.0701899461363 1.8455377162033 2.9407456335629 4.582118369963 3.6394499861369 2.6591977174987 0.118 0.037 0.162 0.219 0.079 0.141 0.065 0.049 0.13 0.12056983592072 0.036701659722764 0.16183218012197 0.21622181497537 0.077164819156642 0.13224447766082 0.061874718286375 0.049202878078042 0.1441876160773
1366400 2.0724933290035 4.4435140852586 2.9498397310039 1.6911010676935 3.7226134633828 2.6530800725529 0.143 0.041 0.16 0.203 0.077 0.142 0.055 0.048 0.131 0.14183935621803 0.039504836927464 0.16258443917081 0.20253276009103 0.07639016595241 0.14075796264882 0.051413562176359 0.047170822857075 0.13780609395801
1299200 2.0941786421266 4.4563043944017 3.4543599735082 1.4802280146295 0.85092517672885 2.5507283122077 0.115 0.041 0.15 0.198 0.109 0.131 0.063 0.049 0.144 0.11438458767151 0.039509136694222 0.15873301954414 0.19544875765364 0.10820509303284 0.12686320756033 0.061569011088969 0.048891606075171 0.14639558067917
1164800 2.06992082587 1.3204736167563 2.7865446483768 1.5104841176948 3.7666056546505 2.5946178406123 0.127 0.028 0.163 0.198 0.091 0.109 0.061 0.053 0.17 0.12261952735859 0.028950693871332 0.15396413139063 0.20524532400938 0.096754335278134 0.12830607245891 0.066222549404691 0.050965251597092 0.14697211463123
1187200 2.084751245712 3.4383242553488 4.4802836745971 0.83513525877899 1.5705384087819 1.0180487443884 0.129 0.037 0.163 0.191 0.092 0.127 0.066 0.046 0.149 0.12580290255811 0.035744320464813 0.16019601937269 0.19364765772467 0.094031337799592 0.13478013010944 0.064268194533529 0.044356783023582 0.14717265441357
1232000 2.075167541681 4.4554277829319 2.9327245438274 1.3410580171233 3.8403492280674 3.6145962683871 0.12 0.037 0.168 0.212 0.074 0.123 0.079 0.046 0.141 0.11422369846437 0.035144273425559 0.16167417677291 0.21744898332779 0.074563046622644 0.13239651185459 0.071637181945685 0.043400362935116 0.14951176465133
1254400 2.0726487226002 1.8222055878576 2.7248694546692 4.7710809953001 4.2551623580266 2.5829686592109 0.136 0.043 0.166 0.203 0.103 0.118 0.062 0.034 0.135 0.13442174924559 0.042141506014042 0.16157080626323 0.20547968289577 0.10505399389648 0.12170903778602 0.060515684988732 0.032618760917781 0.13648877799236
1232000 2.0708138240071 1.7792957748018 3.4052300373991 4.7341984513993 7.4404688017354 2.5682336434655 0.118 0.041 0.183 0.178 0.094 0.143 0.06 0.034 0.149 0.12429625321537 0.045672189314965 0.16465252060177 0.18132801372574 0.093480786064208 0.14029698081117 0.065902599903569 0.036888459751232 0.14748219661197
1411200 2.0707253290417 1.8736495190079 2.8941679600797 4.6254209014999 4.1784624495516 2.6525935204828 0.125 0.048 0.147 0.227 0.092 0.131 0.056 0.04 0.134 0.12411205605136 0.046099816664526 0.16420086118257 0.2209656003517 0.090370403111756 0.12379897017476 0.0543483231238 0.039701198867639 0.13640277047189
1254400 2.0669273612354 1.8635191834077 2.8204397765116 4.6235119085693 3.389158341459 2.6838907734478 0.132 0.031 0.156 0.224 0.079 0.124 0.067 0.054 0.133 0.12816322612 0.028785857582623 0.15536673869994 0.22841598730679 0.078843759756971 0.12730520901235 0.061485806768877 0.053251575012675 0.13838183973977
1276800 2.0763461217525 3.3074052301422 1.3021136271237 6.7967158226168 1.6415034749536 2.0736250287284 0.135 0.044 0.139 0.209 0.077 0.149 0.052 0.05 0.145 0.13506596995233 0.041437375448326 0.16338659748254 0.20116362123176 0.076410084574283 0.1406095251174 0.051987830960114 0.05038112604359 0.13955786918967
1321600 2.0441379316919 4.4185993694191 2.7458433236577 1.6326121630329 4.0355014180212 2.6492139759898 0.138 0.036 0.153 0.226 0.098 0.124 0.048 0.035 0.142 0.14101367969993 0.037760785642527 0.15911949387125 0.22173829916737 0.095837948872379 0.12062753516018 0.053525883377833 0.038055053537807 0.13232132067072
1254400 2.07214317671 1.7950969884597 2.9155464736219 4.5251530599477 4.1047890306783 3.6684336782333 0.112 0.038 0.17 0.197 0.082 0.137 0.071 0.04 0.153 0.11409211905171 0.039228119201427 0.16323425648114 0.19819030885866 0.082249645025469 0.13780966305366 0.072777099817055 0.040660792991698 0.15175799551918
1299200 2.0977695215233 4.5404757637888 2.969368699242 1.5819466415445 3.704609738895 3.714108580169 0.123 0.037 0.172 0.166 0.077 0.143 0.076 0.055 0.151 0.12050901527331 0.03650866163561 0.16267634143332 0.16797327132376 0.077144559795091 0.15239245533937 0.072962444101121 0.053338771993873 0.15649447910455
1344000 2.0748677518093 4.4249101426489 2.823099965044 1.5113986253126 3.9873172290505 2.619747258433 0.126 0.041 0.15 0.217 0.098 0.125 0.058 0.044 0.141 0.12464301950214 0.039048405608625 0.16009258937621 0.21472119780576 0.098052857007904 0.12298773993753 0.05713592811263 0.043933450651864 0.13938481199735
1388800 2.0525923049046 2.8488283428743 4.4300910897512 3.8505129591753 1.432890641505 4.2411886921891 0.12 0.033 0.159 0.227 0.085 0.128 0.061 0.042 0.145 0.12261345155157 0.034099796030435 0.15990681689384 0.22468976429915 0.08425828702052 0.12480988891916 0.063717735274649 0.043181455974406 0.14272280403627
1232000 2.0638557362219 1.8663394351916 3.5118471589448 4.7629718815896 0.60554294357021 3.6669819343331 0.135 0.032 0.155 0.214 0.099 0.12 0.05 0.051 0.144 0.13434646211113 0.033311902995725 0.15366735024351 0.21437933378016 0.099903534798928 0.12376044584915 0.053586205856307 0.051203572112064 0.13584119225302
1388800 2.0630202525128 1.3114904426716 2.9354786278962 1.5521193239178 3.8499382984425 3.6027778192564 0.135 0.038 0.154 0.216 0.073 0.141 0.064 0.042 0.137 0.13356059846508 0.036222684856849 0.16359953232984 0.21314074152243 0.072235722395962 0.1367988746228 0.060669443644107 0.041377494356947 0.14239490780598
1276800 2.074238772749 2.86318526798 1.3075685019973 3.9168903625982 1.6027333872192 2.1028693043125 0.132 0.037 0.171 0.197 0.091 0.125 0.056 0.047 0.144 0.13032749311389 0.037865101568916 0.16052349426004 0.20143749386969 0.092451846719928 0.1329927144049 0.056550829666706 0.046212349987154 0.14163867640878
1321600 2.0834760900507 4.5191982461375 3.386686944183 1.7703887017316 0.79757504527893 3.7206809816723 0.129 0.034 0.169 0.168 0.092 0.155 0.063 0.046 0.144 0.13281205960608 0.036800474585189 0.16061781536966 0.16912008582048 0.090218369344627 0.14695978407492 0.064959113553962 0.047554591456237 0.15095770618885
